run_id,benchmark,search_strategy,method_label,path_index,status,state_id,depth,constraint_count,solver_time_ns,sat,has_exception,has_loop,has_division,has_nested_branch,has_dispatch,branches_covered,pc
"BFS-rep-2","Factories-D12","BFS","research.RealDispatchBenchmarks.factoriesDepth12RealStyle","2","END","8191","-1","13","993300","true","false","false","false","true","true","30","constraint # = 13 s12_12_SYMINT == CONST_1 && s12_12_SYMINT != CONST_0 && s11_11_SYMINT == CONST_0 && s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-2","Factories-D12","BFS","research.RealDispatchBenchmarks.factoriesDepth12RealStyle","3","END","8192","-1","13","941400","true","false","false","false","true","true","30","constraint # = 13 s12_12_SYMINT != CONST_1 && s12_12_SYMINT != CONST_0 && s11_11_SYMINT == CONST_0 && s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-2","Factories-D12","BFS","research.RealDispatchBenchmarks.factoriesDepth12RealStyle","4","END","8193","-1","13","1039000","true","false","false","false","true","true","30","constraint # = 13 s12_12_SYMINT == CONST_0 && s11_11_SYMINT == CONST_1 && s11_11_SYMINT != CONST_0 && s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-2","Factories-D12","BFS","research.RealDispatchBenchmarks.factoriesDepth12RealStyle","5","END","8195","-1","13","955200","true","false","false","false","true","true","30","constraint # = 13 s12_12_SYMINT == CONST_0 && s11_11_SYMINT != CONST_1 && s11_11_SYMINT != CONST_0 && s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-2","Factories-D12","BFS","research.RealDispatchBenchmarks.factoriesDepth12RealStyle","6","END","8197","-1","13","1239200","true","false","false","false","true","true","30","constraint # = 13 s12_12_SYMINT == CONST_0 && s11_11_SYMINT == CONST_0 && s10_10_SYMINT == CONST_1 && s10_10_SYMINT != CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-2","Factories-D12","BFS","research.RealDispatchBenchmarks.factoriesDepth12RealStyle","7","END","8201","-1","13","963300","true","false","false","false","true","true","30","constraint # = 13 s12_12_SYMINT == CONST_0 && s11_11_SYMINT == CONST_0 && s10_10_SYMINT != CONST_1 && s10_10_SYMINT != CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-2","Factories-D12","BFS","research.RealDispatchBenchmarks.factoriesDepth12RealStyle","8","END","8205","-1","13","2236600","true","false","false","false","true","true","30","constraint # = 13 s12_12_SYMINT == CONST_0 && s11_11_SYMINT == CONST_0 && s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_1 && s9_9_SYMINT != CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-2","Factories-D12","BFS","research.RealDispatchBenchmarks.factoriesDepth12RealStyle","9","END","8213","-1","13","910700","true","false","false","false","true","true","30","constraint # = 13 s12_12_SYMINT == CONST_0 && s11_11_SYMINT == CONST_0 && s10_10_SYMINT == CONST_0 && s9_9_SYMINT != CONST_1 && s9_9_SYMINT != CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-2","Factories-D12","BFS","research.RealDispatchBenchmarks.factoriesDepth12RealStyle","10","END","8221","-1","13","1077700","true","false","false","false","true","true","30","constraint # = 13 s12_12_SYMINT == CONST_0 && s11_11_SYMINT == CONST_0 && s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_1 && s8_8_SYMINT != CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-2","Factories-D12","BFS","research.RealDispatchBenchmarks.factoriesDepth12RealStyle","11","END","8237","-1","13","945000","true","false","false","false","true","true","30","constraint # = 13 s12_12_SYMINT == CONST_0 && s11_11_SYMINT == CONST_0 && s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT != CONST_1 && s8_8_SYMINT != CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-2","Factories-D12","BFS","research.RealDispatchBenchmarks.factoriesDepth12RealStyle","12","END","8253","-1","13","882300","true","false","false","false","true","true","30","constraint # = 13 s12_12_SYMINT == CONST_0 && s11_11_SYMINT == CONST_0 && s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_1 && s7_7_SYMINT != CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-2","Factories-D12","BFS","research.RealDispatchBenchmarks.factoriesDepth12RealStyle","13","END","8285","-1","13","12641100","true","false","false","false","true","true","30","constraint # = 13 s12_12_SYMINT == CONST_0 && s11_11_SYMINT == CONST_0 && s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT != CONST_1 && s7_7_SYMINT != CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-2","Factories-D12","BFS","research.RealDispatchBenchmarks.factoriesDepth12RealStyle","14","END","8317","-1","13","920100","true","false","false","false","true","true","30","constraint # = 13 s12_12_SYMINT == CONST_0 && s11_11_SYMINT == CONST_0 && s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-2","Factories-D12","BFS","research.RealDispatchBenchmarks.factoriesDepth12RealStyle","15","END","8381","-1","13","937200","true","false","false","false","true","true","30","constraint # = 13 s12_12_SYMINT == CONST_0 && s11_11_SYMINT == CONST_0 && s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT != CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-2","Factories-D12","BFS","research.RealDispatchBenchmarks.factoriesDepth12RealStyle","16","END","8445","-1","13","1173400","true","false","false","false","true","true","30","constraint # = 13 s12_12_SYMINT == CONST_0 && s11_11_SYMINT == CONST_0 && s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-2","Factories-D12","BFS","research.RealDispatchBenchmarks.factoriesDepth12RealStyle","17","END","8573","-1","13","2731300","true","false","false","false","true","true","30","constraint # = 13 s12_12_SYMINT == CONST_0 && s11_11_SYMINT == CONST_0 && s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT != CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-2","Factories-D12","BFS","research.RealDispatchBenchmarks.factoriesDepth12RealStyle","18","END","8701","-1","13","785100","true","false","false","false","true","true","30","constraint # = 13 s12_12_SYMINT == CONST_0 && s11_11_SYMINT == CONST_0 && s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-2","Factories-D12","BFS","research.RealDispatchBenchmarks.factoriesDepth12RealStyle","19","END","8957","-1","13","1008600","true","false","false","false","true","true","30","constraint # = 13 s12_12_SYMINT == CONST_0 && s11_11_SYMINT == CONST_0 && s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT != CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-2","Factories-D12","BFS","research.RealDispatchBenchmarks.factoriesDepth12RealStyle","20","END","9213","-1","13","798400","true","false","false","false","true","true","30","constraint # = 13 s12_12_SYMINT == CONST_0 && s11_11_SYMINT == CONST_0 && s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-2","Factories-D12","BFS","research.RealDispatchBenchmarks.factoriesDepth12RealStyle","21","END","9725","-1","13","954000","true","false","false","false","true","true","30","constraint # = 13 s12_12_SYMINT == CONST_0 && s11_11_SYMINT == CONST_0 && s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-3","Factories-D12","BFS","research.RealDispatchBenchmarks.factoriesDepth12RealStyle","1","END","4095","-1","12","29281900","true","false","false","false","true","true","30","constraint # = 12 s12_12_SYMINT == CONST_0 && s11_11_SYMINT == CONST_0 && s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-3","Factories-D12","BFS","research.RealDispatchBenchmarks.factoriesDepth12RealStyle","2","END","8191","-1","13","1023400","true","false","false","false","true","true","30","constraint # = 13 s12_12_SYMINT == CONST_1 && s12_12_SYMINT != CONST_0 && s11_11_SYMINT == CONST_0 && s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-3","Factories-D12","BFS","research.RealDispatchBenchmarks.factoriesDepth12RealStyle","3","END","8192","-1","13","950300","true","false","false","false","true","true","30","constraint # = 13 s12_12_SYMINT != CONST_1 && s12_12_SYMINT != CONST_0 && s11_11_SYMINT == CONST_0 && s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-3","Factories-D12","BFS","research.RealDispatchBenchmarks.factoriesDepth12RealStyle","4","END","8193","-1","13","1051800","true","false","false","false","true","true","30","constraint # = 13 s12_12_SYMINT == CONST_0 && s11_11_SYMINT == CONST_1 && s11_11_SYMINT != CONST_0 && s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-3","Factories-D12","BFS","research.RealDispatchBenchmarks.factoriesDepth12RealStyle","5","END","8195","-1","13","950500","true","false","false","false","true","true","30","constraint # = 13 s12_12_SYMINT == CONST_0 && s11_11_SYMINT != CONST_1 && s11_11_SYMINT != CONST_0 && s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-3","Factories-D12","BFS","research.RealDispatchBenchmarks.factoriesDepth12RealStyle","6","END","8197","-1","13","1152200","true","false","false","false","true","true","30","constraint # = 13 s12_12_SYMINT == CONST_0 && s11_11_SYMINT == CONST_0 && s10_10_SYMINT == CONST_1 && s10_10_SYMINT != CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-3","Factories-D12","BFS","research.RealDispatchBenchmarks.factoriesDepth12RealStyle","7","END","8201","-1","13","1636100","true","false","false","false","true","true","30","constraint # = 13 s12_12_SYMINT == CONST_0 && s11_11_SYMINT == CONST_0 && s10_10_SYMINT != CONST_1 && s10_10_SYMINT != CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-3","Factories-D12","BFS","research.RealDispatchBenchmarks.factoriesDepth12RealStyle","8","END","8205","-1","13","824800","true","false","false","false","true","true","30","constraint # = 13 s12_12_SYMINT == CONST_0 && s11_11_SYMINT == CONST_0 && s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_1 && s9_9_SYMINT != CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-3","Factories-D12","BFS","research.RealDispatchBenchmarks.factoriesDepth12RealStyle","9","END","8213","-1","13","938100","true","false","false","false","true","true","30","constraint # = 13 s12_12_SYMINT == CONST_0 && s11_11_SYMINT == CONST_0 && s10_10_SYMINT == CONST_0 && s9_9_SYMINT != CONST_1 && s9_9_SYMINT != CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-3","Factories-D12","BFS","research.RealDispatchBenchmarks.factoriesDepth12RealStyle","10","END","8221","-1","13","1622200","true","false","false","false","true","true","30","constraint # = 13 s12_12_SYMINT == CONST_0 && s11_11_SYMINT == CONST_0 && s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_1 && s8_8_SYMINT != CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-3","Factories-D12","BFS","research.RealDispatchBenchmarks.factoriesDepth12RealStyle","11","END","8237","-1","13","959500","true","false","false","false","true","true","30","constraint # = 13 s12_12_SYMINT == CONST_0 && s11_11_SYMINT == CONST_0 && s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT != CONST_1 && s8_8_SYMINT != CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-3","Factories-D12","BFS","research.RealDispatchBenchmarks.factoriesDepth12RealStyle","12","END","8253","-1","13","889300","true","false","false","false","true","true","30","constraint # = 13 s12_12_SYMINT == CONST_0 && s11_11_SYMINT == CONST_0 && s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_1 && s7_7_SYMINT != CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-3","Factories-D12","BFS","research.RealDispatchBenchmarks.factoriesDepth12RealStyle","13","END","8285","-1","13","3937100","true","false","false","false","true","true","30","constraint # = 13 s12_12_SYMINT == CONST_0 && s11_11_SYMINT == CONST_0 && s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT != CONST_1 && s7_7_SYMINT != CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-3","Factories-D12","BFS","research.RealDispatchBenchmarks.factoriesDepth12RealStyle","14","END","8317","-1","13","1273200","true","false","false","false","true","true","30","constraint # = 13 s12_12_SYMINT == CONST_0 && s11_11_SYMINT == CONST_0 && s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-3","Factories-D12","BFS","research.RealDispatchBenchmarks.factoriesDepth12RealStyle","15","END","8381","-1","13","1047100","true","false","false","false","true","true","30","constraint # = 13 s12_12_SYMINT == CONST_0 && s11_11_SYMINT == CONST_0 && s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT != CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-3","Factories-D12","BFS","research.RealDispatchBenchmarks.factoriesDepth12RealStyle","16","END","8445","-1","13","2634100","true","false","false","false","true","true","30","constraint # = 13 s12_12_SYMINT == CONST_0 && s11_11_SYMINT == CONST_0 && s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-3","Factories-D12","BFS","research.RealDispatchBenchmarks.factoriesDepth12RealStyle","17","END","8573","-1","13","9567300","true","false","false","false","true","true","30","constraint # = 13 s12_12_SYMINT == CONST_0 && s11_11_SYMINT == CONST_0 && s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT != CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-3","Factories-D12","BFS","research.RealDispatchBenchmarks.factoriesDepth12RealStyle","18","END","8701","-1","13","1153600","true","false","false","false","true","true","30","constraint # = 13 s12_12_SYMINT == CONST_0 && s11_11_SYMINT == CONST_0 && s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-3","Factories-D12","BFS","research.RealDispatchBenchmarks.factoriesDepth12RealStyle","19","END","8957","-1","13","878800","true","false","false","false","true","true","30","constraint # = 13 s12_12_SYMINT == CONST_0 && s11_11_SYMINT == CONST_0 && s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT != CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-3","Factories-D12","BFS","research.RealDispatchBenchmarks.factoriesDepth12RealStyle","20","END","9213","-1","13","875300","true","false","false","false","true","true","30","constraint # = 13 s12_12_SYMINT == CONST_0 && s11_11_SYMINT == CONST_0 && s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-3","Factories-D12","BFS","research.RealDispatchBenchmarks.factoriesDepth12RealStyle","21","END","9725","-1","13","786100","true","false","false","false","true","true","30","constraint # = 13 s12_12_SYMINT == CONST_0 && s11_11_SYMINT == CONST_0 && s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
