run_id,benchmark,search_strategy,method_label,path_index,status,state_id,depth,constraint_count,solver_time_ns,sat,has_exception,has_loop,has_division,has_nested_branch,has_dispatch,branches_covered,pc
"BFS-rep-3","Factories-D8","BFS","research.RealDispatchBenchmarks.factoriesDepth8RealStyle","6","END","517","-1","9","673900","true","false","false","false","true","true","30","constraint # = 9 s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-3","Factories-D8","BFS","research.RealDispatchBenchmarks.factoriesDepth8RealStyle","7","END","521","-1","9","494800","true","false","false","false","true","true","30","constraint # = 9 s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT != CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-3","Factories-D8","BFS","research.RealDispatchBenchmarks.factoriesDepth8RealStyle","8","END","525","-1","9","444400","true","false","false","false","true","true","30","constraint # = 9 s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-3","Factories-D8","BFS","research.RealDispatchBenchmarks.factoriesDepth8RealStyle","9","END","533","-1","9","561400","true","false","false","false","true","true","30","constraint # = 9 s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT != CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-3","Factories-D8","BFS","research.RealDispatchBenchmarks.factoriesDepth8RealStyle","10","END","541","-1","9","580700","true","false","false","false","true","true","30","constraint # = 9 s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-3","Factories-D8","BFS","research.RealDispatchBenchmarks.factoriesDepth8RealStyle","11","END","557","-1","9","467000","true","false","false","false","true","true","30","constraint # = 9 s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT != CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-3","Factories-D8","BFS","research.RealDispatchBenchmarks.factoriesDepth8RealStyle","12","END","573","-1","9","461200","true","false","false","false","true","true","30","constraint # = 9 s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-3","Factories-D8","BFS","research.RealDispatchBenchmarks.factoriesDepth8RealStyle","13","END","605","-1","9","576400","true","false","false","false","true","true","30","constraint # = 9 s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-3","Factories-D8","BFS","research.RealDispatchBenchmarks.factoriesDepth8RealStyle","14","END","637","-1","9","436100","true","false","false","false","true","true","30","constraint # = 9 s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-3","Factories-D8","BFS","research.RealDispatchBenchmarks.factoriesDepth8RealStyle","15","END","701","-1","9","435900","true","false","false","false","true","true","30","constraint # = 9 s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT != CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-3","Factories-D8","BFS","research.RealDispatchBenchmarks.factoriesDepth8RealStyle","16","END","765","-1","9","437800","true","false","false","false","true","true","30","constraint # = 9 s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_1 && s1_1_SYMINT != CONST_0"
"BFS-rep-3","Factories-D8","BFS","research.RealDispatchBenchmarks.factoriesDepth8RealStyle","17","END","893","-1","9","464800","true","false","false","false","true","true","30","constraint # = 9 s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT != CONST_1 && s1_1_SYMINT != CONST_0"
