run_id,benchmark,search_strategy,method_label,path_index,status,state_id,depth,constraint_count,solver_time_ns,sat,has_exception,has_loop,has_division,has_nested_branch,has_dispatch,branches_covered,pc
"BFS-rep-0","Factories-D10","BFS","research.RealDispatchBenchmarks.factoriesDepth10RealStyle","103","END","4493","-1","12","870000","true","false","false","false","true","true","30","constraint # = 12 s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT != CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT != CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-0","Factories-D10","BFS","research.RealDispatchBenchmarks.factoriesDepth10RealStyle","104","END","4509","-1","12","765600","true","false","false","false","true","true","30","constraint # = 12 s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT != CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-0","Factories-D10","BFS","research.RealDispatchBenchmarks.factoriesDepth10RealStyle","105","END","4541","-1","12","770200","true","false","false","false","true","true","30","constraint # = 12 s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT != CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT != CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-0","Factories-D10","BFS","research.RealDispatchBenchmarks.factoriesDepth10RealStyle","106","END","4573","-1","12","736500","true","false","false","false","true","true","30","constraint # = 12 s10_10_SYMINT == CONST_1 && s10_10_SYMINT != CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-0","Factories-D10","BFS","research.RealDispatchBenchmarks.factoriesDepth10RealStyle","107","END","4574","-1","12","786300","true","false","false","false","true","true","30","constraint # = 12 s10_10_SYMINT != CONST_1 && s10_10_SYMINT != CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-0","Factories-D10","BFS","research.RealDispatchBenchmarks.factoriesDepth10RealStyle","108","END","4575","-1","12","649700","true","false","false","false","true","true","30","constraint # = 12 s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_1 && s9_9_SYMINT != CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-0","Factories-D10","BFS","research.RealDispatchBenchmarks.factoriesDepth10RealStyle","109","END","4577","-1","12","883200","true","false","false","false","true","true","30","constraint # = 12 s10_10_SYMINT == CONST_0 && s9_9_SYMINT != CONST_1 && s9_9_SYMINT != CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-0","Factories-D10","BFS","research.RealDispatchBenchmarks.factoriesDepth10RealStyle","110","END","4579","-1","12","628200","true","false","false","false","true","true","30","constraint # = 12 s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_1 && s8_8_SYMINT != CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-0","Factories-D10","BFS","research.RealDispatchBenchmarks.factoriesDepth10RealStyle","111","END","4583","-1","12","737700","true","false","false","false","true","true","30","constraint # = 12 s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT != CONST_1 && s8_8_SYMINT != CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-0","Factories-D10","BFS","research.RealDispatchBenchmarks.factoriesDepth10RealStyle","112","END","4587","-1","12","675800","true","false","false","false","true","true","30","constraint # = 12 s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_1 && s7_7_SYMINT != CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-0","Factories-D10","BFS","research.RealDispatchBenchmarks.factoriesDepth10RealStyle","113","END","4595","-1","12","979100","true","false","false","false","true","true","30","constraint # = 12 s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT != CONST_1 && s7_7_SYMINT != CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-0","Factories-D10","BFS","research.RealDispatchBenchmarks.factoriesDepth10RealStyle","114","END","4603","-1","12","739300","true","false","false","false","true","true","30","constraint # = 12 s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-0","Factories-D10","BFS","research.RealDispatchBenchmarks.factoriesDepth10RealStyle","115","END","4619","-1","12","754900","true","false","false","false","true","true","30","constraint # = 12 s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT != CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-0","Factories-D10","BFS","research.RealDispatchBenchmarks.factoriesDepth10RealStyle","116","END","4635","-1","12","700500","true","false","false","false","true","true","30","constraint # = 12 s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-0","Factories-D10","BFS","research.RealDispatchBenchmarks.factoriesDepth10RealStyle","117","END","4667","-1","12","785700","true","false","false","false","true","true","30","constraint # = 12 s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT != CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-0","Factories-D10","BFS","research.RealDispatchBenchmarks.factoriesDepth10RealStyle","118","END","4699","-1","12","716200","true","false","false","false","true","true","30","constraint # = 12 s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT == CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-0","Factories-D10","BFS","research.RealDispatchBenchmarks.factoriesDepth10RealStyle","119","END","4763","-1","12","722600","true","false","false","false","true","true","30","constraint # = 12 s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT != CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT == CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-0","Factories-D10","BFS","research.RealDispatchBenchmarks.factoriesDepth10RealStyle","120","END","4827","-1","12","1062200","true","false","false","false","true","true","30","constraint # = 12 s10_10_SYMINT == CONST_1 && s10_10_SYMINT != CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-0","Factories-D10","BFS","research.RealDispatchBenchmarks.factoriesDepth10RealStyle","121","END","4828","-1","12","905800","true","false","false","false","true","true","30","constraint # = 12 s10_10_SYMINT != CONST_1 && s10_10_SYMINT != CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-0","Factories-D10","BFS","research.RealDispatchBenchmarks.factoriesDepth10RealStyle","122","END","4829","-1","12","921500","true","false","false","false","true","true","30","constraint # = 12 s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_1 && s9_9_SYMINT != CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-0","Factories-D10","BFS","research.RealDispatchBenchmarks.factoriesDepth10RealStyle","123","END","4831","-1","12","833400","true","false","false","false","true","true","30","constraint # = 12 s10_10_SYMINT == CONST_0 && s9_9_SYMINT != CONST_1 && s9_9_SYMINT != CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-0","Factories-D10","BFS","research.RealDispatchBenchmarks.factoriesDepth10RealStyle","124","END","4833","-1","12","869800","true","false","false","false","true","true","30","constraint # = 12 s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_1 && s8_8_SYMINT != CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-0","Factories-D10","BFS","research.RealDispatchBenchmarks.factoriesDepth10RealStyle","125","END","4837","-1","12","2193700","true","false","false","false","true","true","30","constraint # = 12 s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT != CONST_1 && s8_8_SYMINT != CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-0","Factories-D10","BFS","research.RealDispatchBenchmarks.factoriesDepth10RealStyle","126","END","4841","-1","12","810100","true","false","false","false","true","true","30","constraint # = 12 s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_1 && s7_7_SYMINT != CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-0","Factories-D10","BFS","research.RealDispatchBenchmarks.factoriesDepth10RealStyle","127","END","4849","-1","12","764700","true","false","false","false","true","true","30","constraint # = 12 s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT != CONST_1 && s7_7_SYMINT != CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-0","Factories-D10","BFS","research.RealDispatchBenchmarks.factoriesDepth10RealStyle","128","END","4857","-1","12","1495800","true","false","false","false","true","true","30","constraint # = 12 s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-0","Factories-D10","BFS","research.RealDispatchBenchmarks.factoriesDepth10RealStyle","129","END","4873","-1","12","929000","true","false","false","false","true","true","30","constraint # = 12 s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT != CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-0","Factories-D10","BFS","research.RealDispatchBenchmarks.factoriesDepth10RealStyle","130","END","4889","-1","12","764300","true","false","false","false","true","true","30","constraint # = 12 s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-0","Factories-D10","BFS","research.RealDispatchBenchmarks.factoriesDepth10RealStyle","131","END","4921","-1","12","811100","true","false","false","false","true","true","30","constraint # = 12 s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT != CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-0","Factories-D10","BFS","research.RealDispatchBenchmarks.factoriesDepth10RealStyle","132","END","4953","-1","12","754500","true","false","false","false","true","true","30","constraint # = 12 s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-1","Factories-D10","BFS","research.RealDispatchBenchmarks.factoriesDepth10RealStyle","1","END","1023","-1","10","1680800","true","false","false","false","true","true","30","constraint # = 10 s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-1","Factories-D10","BFS","research.RealDispatchBenchmarks.factoriesDepth10RealStyle","2","END","2047","-1","11","671400","true","false","false","false","true","true","30","constraint # = 11 s10_10_SYMINT == CONST_1 && s10_10_SYMINT != CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-1","Factories-D10","BFS","research.RealDispatchBenchmarks.factoriesDepth10RealStyle","3","END","2048","-1","11","498800","true","false","false","false","true","true","30","constraint # = 11 s10_10_SYMINT != CONST_1 && s10_10_SYMINT != CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-1","Factories-D10","BFS","research.RealDispatchBenchmarks.factoriesDepth10RealStyle","4","END","2049","-1","11","461600","true","false","false","false","true","true","30","constraint # = 11 s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_1 && s9_9_SYMINT != CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-1","Factories-D10","BFS","research.RealDispatchBenchmarks.factoriesDepth10RealStyle","5","END","2051","-1","11","706600","true","false","false","false","true","true","30","constraint # = 11 s10_10_SYMINT == CONST_0 && s9_9_SYMINT != CONST_1 && s9_9_SYMINT != CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-1","Factories-D10","BFS","research.RealDispatchBenchmarks.factoriesDepth10RealStyle","6","END","2053","-1","11","425500","true","false","false","false","true","true","30","constraint # = 11 s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_1 && s8_8_SYMINT != CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-1","Factories-D10","BFS","research.RealDispatchBenchmarks.factoriesDepth10RealStyle","7","END","2057","-1","11","640500","true","false","false","false","true","true","30","constraint # = 11 s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT != CONST_1 && s8_8_SYMINT != CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-1","Factories-D10","BFS","research.RealDispatchBenchmarks.factoriesDepth10RealStyle","8","END","2061","-1","11","519600","true","false","false","false","true","true","30","constraint # = 11 s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_1 && s7_7_SYMINT != CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-1","Factories-D10","BFS","research.RealDispatchBenchmarks.factoriesDepth10RealStyle","9","END","2069","-1","11","624600","true","false","false","false","true","true","30","constraint # = 11 s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT != CONST_1 && s7_7_SYMINT != CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-1","Factories-D10","BFS","research.RealDispatchBenchmarks.factoriesDepth10RealStyle","10","END","2077","-1","11","519100","true","false","false","false","true","true","30","constraint # = 11 s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-1","Factories-D10","BFS","research.RealDispatchBenchmarks.factoriesDepth10RealStyle","11","END","2093","-1","11","508400","true","false","false","false","true","true","30","constraint # = 11 s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT != CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-1","Factories-D10","BFS","research.RealDispatchBenchmarks.factoriesDepth10RealStyle","12","END","2109","-1","11","507200","true","false","false","false","true","true","30","constraint # = 11 s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-1","Factories-D10","BFS","research.RealDispatchBenchmarks.factoriesDepth10RealStyle","13","END","2141","-1","11","547400","true","false","false","false","true","true","30","constraint # = 11 s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT != CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-1","Factories-D10","BFS","research.RealDispatchBenchmarks.factoriesDepth10RealStyle","14","END","2173","-1","11","465000","true","false","false","false","true","true","30","constraint # = 11 s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-1","Factories-D10","BFS","research.RealDispatchBenchmarks.factoriesDepth10RealStyle","15","END","2237","-1","11","493300","true","false","false","false","true","true","30","constraint # = 11 s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT != CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-1","Factories-D10","BFS","research.RealDispatchBenchmarks.factoriesDepth10RealStyle","16","END","2301","-1","11","505400","true","false","false","false","true","true","30","constraint # = 11 s10_10_SYMINT == CONST_0 && s9_9_SYMINT == CONST_0 && s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
